id,Age
119985,10.188567083141525
119986,8.552316747493283
119987,9.751270818560297
119988,9.782279032795444
119989,8.510190125484922
119990,7.887140514690609
119991,10.801387683117479
119992,9.478829352245073
119993,12.742805014585683
119994,10.26376139035985
119995,7.185407907957078
119996,9.400200948995623
119997,7.837673130554049
119998,9.226032896478799
119999,7.762977049616204
120000,13.512826134534947
120001,7.5257980918617555
120002,9.04789787338963
120003,9.094188247973673
120004,7.884063830582431
120005,12.567432254832383
120006,6.334407272663348
120007,8.630051667764512
120008,10.058256239669369
120009,6.1117805073285805
120010,10.295929271572941
120011,13.571225799222084
120012,6.659833644018013
120013,9.668432160822217
120014,10.005184581305627
120015,14.556704862716682
120016,9.0334952202729
120017,5.552222376110043
120018,10.069960246029229
120019,9.88559522401096
120020,13.495059724674803
120021,8.602469880326584
120022,6.261505435596662
120023,9.35833827609805
120024,5.633854736429615
120025,9.362405677982796
120026,9.99875331057763
120027,13.343440697260338
120028,12.65514798515992
120029,10.28150815676164
120030,10.27339653368172
120031,12.132376044224126
120032,12.643582460152084
120033,9.697477966995638
120034,9.484121400694857
120035,10.525274687734928
120036,4.572977367387985
120037,10.499019153835363
120038,11.029530078749207
120039,11.176626516362834
120040,10.254797151375323
120041,11.096726333396319
120042,6.923030710072385
120043,8.80892294392996
120044,11.642298970952602
120045,10.248429098028984
120046,7.688585286654477
120047,10.940367177268996
120048,9.748913197571568
120049,11.345688332942157
120050,10.565079777877688
120051,9.979640277702435
120052,9.232011604050964
120053,15.198132160064722
120054,11.496019381433694
120055,10.398536289878873
120056,9.26104678688643
120057,11.237333060721962
120058,12.569027835969788
120059,14.826976851765155
120060,9.058464428306781
120061,8.55192540288374
120062,5.862329150540034
120063,13.426933763948735
120064,8.747453582699645
120065,7.032846265643431
120066,9.61036495869969
120067,6.2868790043709435
120068,7.661946668939969
120069,10.818732224033345
120070,13.335215425681751
120071,10.537615488654641
120072,10.867760988488142
120073,8.568978958232028
120074,6.558357880923506
120075,12.195153110243455
120076,10.116965337852701
120077,10.08559120473955
120078,13.3156755856648
120079,7.841921227977669
120080,9.211290444224046
120081,6.904352716327459
120082,12.348574508762658
120083,10.090869717497512
120084,7.275247365568848
120085,6.781572993802033
120086,11.280007082251881
120087,6.806087519012796
120088,7.594964624870397
120089,11.641197576154234
120090,8.701148684414335
120091,10.037368379740705
120092,10.832474747903852
120093,10.896898951234448
120094,12.223477718734078
120095,10.072163999930169
120096,5.388765052323146
120097,10.86396028248615
120098,6.494725546404792
120099,13.332998079446755
120100,11.142221017139397
120101,8.833460919457936
120102,8.754812120855737
120103,12.685841554645345
120104,8.635172737056035
120105,8.967002225615248
120106,11.727063465526165
120107,8.434873934543575
120108,15.39592390886452
120109,8.674150574675174
120110,12.118073374350686
120111,5.334617324592198
120112,7.772723788895853
120113,9.399753275939933
120114,11.763524888711231
120115,10.019681162820161
120116,7.7671576905598165
120117,10.681674622965557
120118,9.438516111334575
120119,12.033989241319604
120120,8.038008244776638
120121,11.104240633745512
120122,8.657509598500797
120123,9.770235000956411
120124,5.768120909399753
120125,8.109082742712435
120126,11.995837589395745
120127,10.944217624424052
120128,10.48839373019476
120129,4.2819183077399305
120130,10.600410335011748
120131,11.509493723687186
120132,7.610397251580537
120133,10.923481246427803
120134,11.887687650664192
120135,11.745983841498969
120136,11.29681670497927
120137,10.30772492932221
120138,11.464636605333023
120139,10.699873887356
120140,12.053537100444808
120141,7.397110252378523
120142,11.686167688190393
120143,4.1118194589335015
120144,7.095427904003611
120145,7.691395179627189
120146,9.630000652987192
120147,9.434321127108849
120148,10.151852600215722
120149,10.81207356296841
120150,10.559171635097686
120151,11.268995323993412
120152,9.876494478602133
120153,11.349786055512192
120154,11.747965452441374
120155,10.821912736634605
120156,13.468591342293681
120157,7.333972490640589
120158,10.678077470834213
120159,11.659301842455637
120160,11.454266663317497
120161,10.781637282826374
120162,13.045270588456004
120163,12.375829603692361
120164,7.490757458541155
120165,8.546010379346761
120166,12.034430115818775
120167,5.9989596711642434
120168,11.955709645113526
120169,7.202718874647631
120170,13.559898305072933
120171,11.420192050891085
120172,12.769855894981548
120173,8.783364568407217
120174,8.04854764482992
120175,9.065148704447445
120176,4.721880700485135
120177,8.90065252896611
120178,9.66589119023468
120179,7.348930646596669
120180,11.578630357221664
120181,12.130290710980326
120182,8.833107670085887
120183,5.4587923201967214
120184,12.360462293449133
120185,14.26278268451893
120186,10.331288998304643
120187,5.982396892240719
120188,11.830531166965072
120189,11.973653922728214
120190,8.13695987211413
120191,10.350415753221988
120192,9.917866999669606
120193,11.034126850396138
120194,9.842676131137246
120195,10.882754174894576
120196,10.749735768861512
120197,8.806503116469088
120198,8.057524717362945
120199,8.917392141873759
120200,12.38634626430178
120201,9.791174522253156
120202,10.385458255797033
120203,9.87047872730812
120204,8.880327990502309
120205,8.963524954939743
120206,11.871872425688816
120207,9.238763817194373
120208,7.866568018987095
120209,9.556995901080725
120210,9.455346951162802
120211,11.880697488322886
120212,9.81613212993928
120213,9.394230845427792
120214,11.894728274821373
120215,11.355117175078306
120216,9.599620251096841
120217,10.101677307363396
120218,7.225556586185229
120219,8.356939255309912
120220,8.320547545061963
120221,11.200845962152982
120222,11.300234888298215
120223,7.828445625820615
120224,9.131166041987104
120225,7.720374946871271
120226,8.966780542967868
120227,8.893585419899287
120228,7.334884559860739
120229,13.036509638348052
120230,12.589817660483327
120231,9.632921067879078
120232,6.385935322323487
120233,10.773791533879674
120234,6.904250428941626
120235,11.400158808202985
120236,7.818325122023313
120237,9.028400409109082
120238,11.316244436610525
120239,9.968883500686974
120240,13.42619838444795
120241,8.150817082983167
120242,13.760144937464801
120243,8.787656494664871
120244,12.251661707595984
120245,10.567275575574403
120246,11.03823321231231
120247,9.767320405236966
120248,6.164572533037299
120249,9.51488879506193
120250,10.723842662867787
120251,9.159817208830894
120252,10.88291642051271
120253,9.367982613873544
120254,8.3856487583152
120255,11.602541727053563
120256,6.5510326914315
120257,10.029471332493166
120258,10.42801568752974
120259,14.878555434160527
120260,9.24456070955929
120261,9.75700666593076
120262,13.755531602040405
120263,12.912481911860771
120264,9.855960021523153
120265,9.726050293652456
120266,4.833725810467351
120267,11.34728906970236
120268,10.461955839081803
120269,10.622821560191852
120270,11.299981831586503
120271,13.140003478732753
120272,8.764514086715717
120273,10.963980655077156
120274,7.197368594849275
120275,9.773356329792188
120276,8.152169235448277
120277,11.078750502608388
120278,13.647457894727516
120279,12.043137669982968
120280,11.644870258512249
120281,11.219963110678435
120282,7.91870175956108
120283,12.973656700271764
120284,8.008362128066084
120285,11.464041332586364
120286,7.128328189034148
120287,13.386409212689422
120288,7.776036281262073
120289,7.863812496831798
120290,10.390214428745095
120291,11.537581290585203
120292,14.013374283812428
120293,10.77253048891983
120294,12.193326631589102
120295,10.813209613151976
120296,5.348956830946662
120297,12.623226542171677
120298,10.439528922945748
120299,11.26459681249096
120300,10.9957298270984
120301,7.5966881336741245
120302,9.726241849020333
120303,7.568194055696177
120304,11.14576093282985
120305,8.763047236274847
120306,9.236817215826903
120307,10.986739656691858
120308,9.385397248851113
120309,6.957657492023651
120310,9.20823400274459
120311,11.644469280676315
120312,10.586019788763991
120313,9.232434414107363
120314,10.640820510803024
120315,10.133582947583974
120316,7.58702330454617
120317,12.292827907285474
120318,5.74313471495957
120319,10.06903831898782
120320,10.446162578738925
120321,9.185410294320077
120322,12.74065432522694
120323,10.478403187570535
120324,6.831869031100281
120325,9.368404622943846
120326,11.376838008043292
120327,10.599546175533163
120328,5.563193972433833
120329,9.843495258677553
120330,8.48686108463674
120331,9.69914242847915
120332,12.592820005066459
120333,10.444354244843122
120334,8.343470181802553
120335,7.6763129688627
120336,7.969900813444074
120337,9.03826334080105
120338,9.956838323994528
120339,8.013020638966676
120340,9.634397044415438
120341,12.228216757744137
120342,12.47067295864337
120343,7.812787689626656
120344,6.79008831766482
120345,8.43359053986389
120346,11.607265655283129
120347,11.896183875054039
120348,7.145157232200509
120349,9.480667903581566
120350,10.175827913343593
120351,11.664796383792488
120352,11.162359486389258
120353,12.188569812435022
120354,10.354709976340168
120355,11.089543230434156
120356,7.683311235996383
120357,6.187328070290539
120358,12.710760434920209
120359,10.445084880138296
120360,5.9781683992954076
120361,12.042035933188133
120362,8.6740260529201
120363,12.982819562345886
120364,8.620680257972403
120365,12.733586008031844
120366,13.39302101672325
120367,8.18001845375159
120368,11.387176229419762
120369,14.957847078905639
120370,11.425802609118078
120371,11.017684275866245
120372,5.0639869174780205
120373,6.231854154375306
120374,9.825811527272595
120375,8.212353229684817
120376,13.169573151865869
120377,7.729759362034269
120378,11.1136848573912
120379,6.897356320661667
120380,9.197222739624895
120381,6.2623897468380765
120382,6.431742869556542
120383,11.27184448665553
120384,9.518798069441534
120385,6.183296044121299
120386,6.649328331393815
120387,8.981301082356946
120388,6.391763409581815
120389,10.831190023781083
120390,10.235676393585667
120391,9.51945480520303
120392,8.482702472563835
120393,9.010878615770888
120394,12.506635883552944
120395,9.983494078891397
120396,6.144933162459635
120397,11.432600170676292
120398,11.311084951568969
120399,7.8088076986130375
120400,9.622268303395478
120401,11.099518380540758
120402,9.720201364656695
120403,9.087112991490491
120404,11.094501180494186
120405,10.498362374920864
120406,10.645886848574651
120407,9.462415709691683
120408,11.756326228179093
120409,13.4795137304714
120410,9.660581511902825
120411,10.414702005456526
120412,5.02643737686013
120413,7.771789735350456
120414,12.439644942276313
120415,13.811542432383936
120416,7.056253469705522
120417,9.050226779976711
120418,6.996558900982145
120419,10.03156782642538
120420,9.333732020133986
120421,7.7784882990076465
120422,7.663212553031822
120423,13.160180259206061
120424,9.52267217684376
120425,6.636894481403527
120426,8.839401936425435
120427,14.319534758788482
120428,12.716501956975305
120429,11.202443547659868
120430,9.964999455549684
120431,13.595382522799389
120432,15.627184227146323
120433,8.406325780393695
120434,7.908369743353525
120435,10.780059431415225
120436,12.339450434771328
120437,10.30603560829136
120438,9.327223087771594
120439,18.388172014052365
120440,8.554160179218313
120441,4.627591844167142
120442,12.30651405421111
120443,6.474308294899657
120444,12.097319066612656
120445,8.474967651137323
120446,10.055661408289648
120447,7.545799470873478
120448,8.843248415416932
120449,7.032751537158831
120450,6.720147129026197
120451,8.00599056034838
120452,6.771990986335432
120453,7.161442887560023
120454,9.538390288424505
120455,9.263466777328649
120456,8.938674359105857
120457,6.459211177869886
120458,8.890690785957094
120459,10.451642500247647
120460,9.618447810198326
120461,9.8811917692153
120462,10.07186068831292
120463,11.4093765755906
120464,9.528624113812727
120465,11.331058289085274
120466,9.09484064041884
120467,10.600988107133391
120468,6.517278152318123
120469,7.446026571819463
120470,10.113916216067071
120471,7.347942292489323
120472,10.382347096467411
120473,8.173471947160621
120474,9.679286339606556
120475,7.556895004273022
120476,9.807956051186551
120477,6.252023722065799
120478,7.243436923519524
120479,10.614732484623286
120480,10.739349663487417
120481,9.684448844664908
120482,9.07407480852817
120483,11.755661075153014
120484,9.58116112855486
120485,10.531354525908375
120486,10.924816213370264
120487,12.14958759078074
120488,8.114861623748713
120489,12.749178450024745
120490,11.142691267991662
120491,11.664637310157945
120492,10.639151587125802
