id,Age
112792,10.943962193840369
112793,12.333149965723555
112794,10.381446209717016
112795,8.676987562793391
112796,6.516870254822337
112797,8.294488131372841
112798,10.465869349690633
112799,9.037613120335747
112800,9.506764238156993
112801,8.208356923524502
112802,10.477421215612818
112803,10.57318286731524
112804,13.45857566687598
112805,4.923018415191869
112806,7.636951770871587
112807,6.959690769153854
112808,9.542496970922063
112809,12.306505482841358
112810,12.14063852441557
112811,11.046758661129267
112812,5.988116209592216
112813,10.564634788795281
112814,10.258550707519106
112815,11.72577960337649
112816,7.133474236755289
112817,11.691402862194566
112818,9.164127330843778
112819,9.337026607548236
112820,10.717549735577979
112821,10.794070165750515
112822,7.9505748928883015
112823,9.841223179172927
112824,11.094304085502964
112825,13.576971162139422
112826,10.478740370778011
112827,7.866110985690803
112828,10.619696743579437
112829,10.717939596687469
112830,10.014724342205248
112831,7.903770191204401
112832,10.243944888463233
112833,9.742209047087842
112834,11.96954709682022
112835,9.633205416850753
112836,10.820784766431204
112837,7.630816196535903
112838,10.066561150280135
112839,8.553947910760062
112840,11.554359905899656
112841,8.191174897311203
112842,7.90517180207061
112843,9.53111192649724
112844,9.535951692099076
112845,10.315057201253573
112846,12.145842407178533
112847,6.991161853983517
112848,15.566343915894482
112849,8.073057793752321
112850,10.853737950520058
112851,10.089665742958774
112852,9.29368836633282
112853,9.304785998033099
112854,8.95704107223714
112855,7.147564060913945
112856,8.04161271410904
112857,8.090283552545674
112858,10.760050698103015
112859,10.29024845707955
112860,10.081359410078237
112861,12.65639532377145
112862,10.507962837545062
112863,14.377355732099874
112864,10.884259451370161
112865,9.354058201571622
112866,6.01188809883914
112867,9.090655866560668
112868,4.76768096784987
112869,10.738076774387526
112870,10.45688897883432
112871,12.601481081210208
112872,11.075333910149828
112873,7.859658328167374
112874,10.447367102051366
112875,6.717395304820032
112876,8.181523001421613
112877,12.58314710127686
112878,11.683656261553908
112879,13.064796152940344
112880,9.410202303336295
112881,9.84598153226858
112882,10.919805604539127
112883,12.370395959799714
112884,9.934258005808603
112885,9.00989156012243
112886,11.735947731639804
112887,10.57305287532749
112888,10.433252711339208
112889,16.33841131256974
112890,12.298252894365566
112891,7.556403111114753
112892,6.364577329617797
112893,10.918542122109827
112894,10.198968605473654
112895,10.366850047352326
112896,11.22125625854894
112897,6.592505712988899
112898,10.935188287958468
112899,12.476656685433063
112900,11.612590103295808
112901,5.8832208321459785
112902,7.53512501977008
112903,10.855538714562744
112904,7.607803835578878
112905,9.877089233777898
112906,11.182954750395904
112907,13.252596407440778
112908,11.265751578129683
112909,8.103278458658217
112910,10.022959655429474
112911,9.488875082859757
112912,10.609259348853689
112913,7.92785779577229
112914,8.149399121423173
112915,9.205496501287605
112916,8.131457004736998
112917,12.570590386727032
112918,5.547644007231171
112919,9.776220231483014
112920,8.143520977724377
112921,11.48080644649087
112922,6.533420215210596
112923,10.28065901855204
112924,11.446552143028804
112925,6.934889538806649
112926,10.81369308026193
112927,10.28105327547984
112928,9.861999115464387
112929,8.957004154666798
112930,7.571486491044329
112931,9.063153656287785
112932,8.03887969951607
112933,5.721860573160072
112934,9.895903377054212
112935,9.516443686473545
112936,9.09590547516727
112937,8.397735509382377
112938,10.066235440759304
112939,10.518401628386979
112940,9.453050810940805
112941,6.4514580169143025
112942,6.857145739223405
112943,7.620396998166637
112944,13.164479399119877
112945,12.183682282626581
112946,12.14114404860536
112947,6.368550784386985
112948,8.021432740945649
112949,12.714427716132969
112950,12.365422456071364
112951,9.525800244515361
112952,9.632441055358456
112953,6.889306844828656
112954,5.863129267198249
112955,7.164858738264346
112956,11.85622834217855
112957,13.725179442271525
112958,9.650285645379194
112959,9.189004444555309
112960,8.096512045378947
112961,7.771457755468729
112962,11.431469106332568
112963,8.709561831622963
112964,9.943584494935884
112965,10.35875168733186
112966,10.780531375046523
112967,10.779101815030952
112968,10.041810552946016
112969,10.231209136180976
112970,12.177829524719568
112971,12.064706704305808
112972,9.393135965970563
112973,8.93387166169723
112974,5.706577567213385
112975,7.186560382743512
112976,11.083025481621622
112977,8.873546173350304
112978,13.866088091315962
112979,5.27460218688757
112980,7.225335754029459
112981,5.1710838070256635
112982,9.911642312427828
112983,6.851585703528135
112984,6.45441426801183
112985,11.090810703807982
112986,10.81641382470748
112987,8.689460462454036
112988,12.138324681576636
112989,10.326248478448582
112990,6.755990195230032
112991,13.230465428992831
112992,8.380048407157549
112993,9.973610912016373
112994,11.648752185218042
112995,6.557684287589865
112996,10.945495214257896
112997,7.297666935232954
112998,9.493404610370156
112999,8.723534853734355
113000,9.509962647640236
113001,7.777429056560138
113002,8.372935039557596
113003,11.325100406599839
113004,7.995951829464493
113005,11.760489189688224
113006,9.88991296966978
113007,7.466889090238309
113008,7.636733187552867
113009,7.006829072945125
113010,11.818260187729177
113011,5.406329523544793
113012,11.450476352722982
113013,11.756672156649154
113014,14.05422332539529
113015,5.433176003114473
113016,7.268733202793083
113017,8.920768563395736
113018,11.494851380747331
113019,11.856374922087078
113020,11.271592936941909
113021,10.573629764583387
113022,8.250058771515501
113023,12.430294230379193
113024,8.154529992784099
113025,9.865662070155237
113026,10.150784197324018
113027,4.429796934811873
113028,12.973969932101362
113029,7.585205924619469
113030,9.00489060064501
113031,10.936237144922778
113032,10.920624752433884
113033,10.267348942572646
113034,9.911277304209202
113035,6.198410033722553
113036,7.034484897769726
113037,9.033094443308622
113038,11.959068296038595
113039,7.1187995187836215
113040,12.826323343922
113041,5.350966468988697
113042,11.955938847850124
113043,5.4192612999454335
113044,10.28593239343082
113045,11.782373624360252
113046,11.357676736539908
113047,9.551313598830115
113048,7.226163723406502
113049,8.882182036037772
113050,10.352816578100692
113051,6.107037771472531
113052,13.071484998883593
113053,11.568355964353534
113054,10.871801071483679
113055,7.9363365599619815
113056,10.297848736020446
113057,10.918886236907271
113058,6.8312923846920235
113059,12.294673878796592
113060,7.621075086466957
113061,10.399635435626044
113062,9.436647060884354
113063,6.946117765681266
113064,9.717080179205084
113065,15.442679600509614
113066,14.575605583873307
113067,6.973616380302557
113068,10.667037775478947
113069,12.926819926890476
113070,9.341831291318037
113071,11.2377899708
113072,11.034029794068132
113073,8.751317659692534
113074,8.422233488727853
113075,11.101586277513233
113076,7.827805522088282
113077,7.602504382317706
113078,11.442511822008033
113079,7.978132879715641
113080,6.292383172505229
113081,6.590267058980019
113082,10.443878141077878
113083,8.184247119113738
113084,12.569831063395798
113085,11.986718049179709
113086,9.425678399386696
113087,10.141244256532199
113088,5.1235361253186475
113089,13.834044033454019
113090,9.507316941150869
113091,6.179329304819666
113092,10.003524250309246
113093,9.159660286065026
113094,9.954690891585747
113095,9.911122681676668
113096,10.706607507440854
113097,9.318517252123346
113098,10.90601692650252
113099,9.647959379512715
113100,10.256836113356545
113101,11.147347084030104
113102,11.939145024548976
113103,10.8393521572253
113104,13.665727658608702
113105,11.38408990751853
113106,10.809958332171757
113107,7.450233606203154
113108,7.823832505528195
113109,7.473058214057005
113110,7.316936862701606
113111,7.767498843434264
113112,4.749425571066841
113113,7.371195389649861
113114,10.794714427449803
113115,10.297295306307406
113116,7.362069283922256
113117,6.408393326009144
113118,12.499650050767343
113119,11.262349192010374
113120,5.297911843648431
113121,10.289988791539496
113122,8.408874788950301
113123,12.99457006712798
113124,10.07005510165029
113125,12.35151249207268
113126,10.174471777989146
113127,10.742132360191652
113128,9.844684735806895
113129,8.102427611536633
113130,10.36788573435997
113131,7.818928109974324
113132,7.804483999466518
113133,9.29168093772705
113134,13.058444304794785
113135,10.902670326237345
113136,13.651963227978829
113137,11.127404719733297
113138,11.185504576114988
113139,11.435588389541133
113140,7.779337011785707
113141,7.7655464837329635
113142,4.7643769754764715
113143,11.51192925616914
113144,10.19228872301582
113145,12.145278498819074
113146,9.842436143738846
113147,6.421282967880108
113148,9.678504479615016
113149,12.237379714853027
113150,7.717703917899261
113151,13.130211335426507
113152,6.894889962726832
113153,12.908312962083562
113154,10.160478596378637
113155,10.097762418752382
113156,10.19030054441681
113157,9.527726331289156
113158,6.715892697200595
113159,8.98535482237504
113160,9.640125975693172
113161,8.270182986786944
113162,8.667076938033905
113163,6.4481166834403325
113164,10.742812161005492
113165,8.46215963497778
113166,11.357817506562924
113167,12.22438882864853
113168,11.799790736870737
113169,8.708662643110484
113170,12.47203532540931
113171,7.907939801462289
113172,8.526683406420059
113173,11.212708940322416
113174,11.278599201245894
113175,10.500235454174616
113176,7.842722411370463
113177,9.234873823235679
113178,6.9069302743032
113179,6.249137422407783
113180,6.955256099196811
113181,11.037127612983964
113182,13.153848110891184
113183,10.317193666967242
113184,13.142325083645222
113185,11.385800926507159
113186,5.849274816729549
113187,8.47220436942678
113188,11.99990333820668
113189,9.875802255273948
113190,11.805872621950718
113191,7.197202029512217
113192,10.124804695945189
113193,8.08618751619609
113194,11.855713698905594
113195,9.410501998436107
113196,7.511120871205371
113197,11.6206835771675
113198,9.577075407761152
113199,11.283377685622442
113200,10.653752636937066
113201,14.449810651312538
113202,9.132507562550785
113203,8.837028045006239
113204,9.319860161654425
113205,10.67197249309382
113206,9.334578892683115
113207,10.034535855939613
113208,6.709838294976761
113209,6.24561751112925
113210,11.112681643403198
113211,7.108061819898765
113212,6.933231222399974
113213,8.946803783623189
113214,12.38198571529373
113215,6.3277583101870185
113216,14.282128231416682
113217,6.935290968836778
113218,7.621871649808103
113219,6.707574228800979
113220,9.949344374622768
113221,10.075712818741835
113222,9.234820492663664
113223,4.860438515364331
113224,11.575731047744291
113225,9.836970991384488
113226,8.32534187314862
113227,6.990624118733148
113228,11.270124700272014
113229,11.105660791158865
113230,10.619244451725741
113231,10.571145213849425
113232,11.514971115293758
113233,16.25253113517984
113234,10.488404635320446
113235,5.5012118965146755
113236,5.180145393575716
113237,8.519554660548366
113238,11.391541122571013
113239,6.851494050348752
113240,9.51430113752647
113241,7.016159546145191
113242,14.048616303182087
113243,10.476555476347412
113244,10.76208418220061
113245,4.896239317446458
113246,10.735699140340014
113247,11.276418953643917
113248,12.426168471420507
113249,9.788564152059317
113250,8.77905828125499
113251,8.840690751435616
113252,9.92767362910337
113253,10.41483652455474
113254,9.764270986255147
113255,7.822484671954962
113256,10.185229457872124
113257,10.082580894669066
113258,9.308139050740001
113259,10.767888200256603
113260,11.84960627780938
113261,11.403250028852984
113262,9.358722839833732
113263,10.922872779470463
113264,7.394284219267618
113265,10.728505119948272
113266,12.923405769991698
113267,9.519565445322298
113268,5.40846033249565
113269,11.086685625884238
113270,8.54301945740571
113271,10.52089685308156
113272,4.42049273343461
113273,12.147421578452814
113274,12.498599637588356
113275,7.162067089826678
113276,8.26867182723528
113277,10.357724015395444
113278,10.841507443337168
113279,8.728543402850526
113280,9.83899492479231
113281,11.324925811379481
113282,9.953406980828495
113283,6.845029296500625
113284,10.554901867350228
113285,8.003076819692389
113286,9.383987084542467
113287,8.552746515658253
113288,9.891384949358885
113289,6.542786573610207
113290,11.497078928160349
113291,10.721647061267923
113292,12.554651843318366
113293,9.921326214945637
113294,14.02643374421425
113295,10.240001279007238
113296,13.790890787125893
113297,9.450374342218275
113298,7.712537298752597
113299,11.460289856485874
